timestamp,open,high,low,close,volume
2023-08-08T00:00:00,232.78024609710886,234.01138941101456,230.6967805777172,231.54910278320312,914928.0
2023-08-09T00:00:00,233.25376248826004,235.7160346744283,232.8749413784703,232.9696502685547,631955.0
2023-08-10T00:00:00,233.63255718335958,235.62132816890585,232.40141392804745,234.48489379882812,772291.0
2023-08-11T00:00:00,233.91669266185724,234.39020823404724,232.11733926775463,232.78025817871094,1054376.0
2023-08-14T00:00:00,232.87493256665394,234.10607583842642,231.64380374542873,233.25375366210938,827262.0
2023-08-15T00:00:00,233.0643364545527,234.48488296414837,230.41264674653144,231.2649688720703,1167925.0
2023-08-16T00:00:00,230.7914726098562,232.11732479967574,230.41266595593495,231.4543914794922,869151.0
2023-08-17T00:00:00,229.84444215513602,229.84444215513602,226.24572113081993,226.62454223632812,1035613.0
2023-08-18T00:00:00,225.77221679158154,227.0033601571247,224.54108787658672,226.43515014648438,1554903.0
2023-08-21T00:00:00,225.58277893066406,227.85566197701968,224.91986012776513,225.58277893066406,1089512.0
2023-08-22T00:00:00,227.76097119207233,230.98087103369562,227.76097119207233,229.8444366455078,1802867.0
2023-08-23T00:00:00,230.60205150897042,231.075567015149,229.4656171842511,229.9391326904297,913226.0
2023-08-24T00:00:00,231.35966933273608,235.3371965247351,228.61327084381006,228.8026885986328,1406066.0
2023-08-25T00:00:00,228.32920030053356,230.22326246992645,227.28746032714844,227.28746032714844,1374671.0
2023-08-28T00:00:00,229.08680339357315,231.54908988421712,228.61328787233754,230.98086547851562,834216.0
2023-08-29T00:00:00,231.17029934216657,232.87494377685934,230.41267156533203,232.40142822265625,1392744.0
2023-08-30T00:00:00,232.40143304402892,233.91668862913326,231.26499858047475,232.59085083007812,783554.0
2023-08-31T00:00:00,232.6855260794038,234.86370038436823,232.30671943964782,233.82196044921875,2443918.0
2023-09-01T00:00:00,233.8219725261106,237.32599915229778,232.87494142725953,235.05311584472656,1150137.0
2023-09-04T00:00:00,235.05313025394778,238.17833596184718,234.9584358085864,236.3789825439453,703562.0
2023-09-05T00:00:00,235.33722088672965,237.61008967443084,234.8637053517463,236.0948486328125,1058434.0
2023-09-06T00:00:00,234.57960832658682,235.6213483512081,232.4014338345458,233.3484649658203,1326062.0
2023-09-07T00:00:00,233.06436799915903,233.5378835664466,230.03385680807997,232.685546875,1056807.0
2023-09-08T00:00:00,233.25374865077472,233.9166674903952,228.9921089596542,230.98086547851562,708923.0
2023-09-11T00:00:00,230.9808566800419,232.11730544815555,229.5603101704462,231.2649688720703,870428.0
2023-09-12T00:00:00,232.30670307484243,232.30670307484243,225.10926182212518,225.4880828857422,1822089.0
2023-09-13T00:00:00,223.78344717610705,224.16225382802685,221.41586947523953,221.69998168945312,1891630.0
2023-09-14T00:00:00,221.69997774527224,223.40462209913218,220.37412558604566,222.9311065673828,2577258.0
2023-09-15T00:00:00,224.63576389134616,227.28745374177632,224.5410694559487,224.9198760986328,4356421.0
2023-09-18T00:00:00,224.91990647514393,227.0033721923828,224.1622786369073,227.0033721923828,1497434.0
2023-09-19T00:00:00,226.9086361028944,230.31793907347483,226.9086361028944,227.8556671142578,1723419.0
2023-09-20T00:00:00,228.7080103246177,234.95842135594438,228.139785885207,232.9696502685547,2365820.0
2023-09-21T00:00:00,231.07558466593423,231.3596968814527,226.62454145797042,227.28746032714844,1666856.0
2023-09-22T00:00:00,227.28746513733037,227.5715773588616,225.58280625869082,226.81394958496094,1153165.0
2023-09-25T00:00:00,226.43514371666734,227.09806260219773,223.02582594744268,226.15103149414062,1199085.0
2023-09-26T00:00:00,224.91987038868425,226.81393245511526,223.12051720579348,223.97283935546875,1405768.0
2023-09-27T00:00:00,224.8251970065008,225.10930925143796,223.02584353948043,223.49935913085938,1347329.0
2023-09-28T00:00:00,223.78346570121744,225.01460909769384,222.17351562146308,224.6357879638672,1188262.0
2023-09-29T00:00:00,225.58277893066406,227.85566197701968,225.01456900698474,225.58277893066406,2193987.0
2023-10-02T00:00:00,225.67748780988367,227.09803429490114,223.8781202585339,225.58277893066406,1446286.0
2023-10-03T00:00:00,224.9198760986328,226.15101936317686,223.68873283408877,224.9198760986328,1796009.0
2023-10-04T00:00:00,223.78346570121744,225.4881246770656,222.74172564638002,224.6357879638672,1352399.0
2023-10-05T00:00:00,225.01457785944925,228.13976868900122,223.68872575094395,225.96160888671875,1243168.0
2023-10-06T00:00:00,226.52982633096147,229.9391439221998,226.52982633096147,229.74974060058594,1664115.0
2023-10-09T00:00:00,229.65504130387717,230.31796018247985,227.2874635584764,228.13978576660156,1281770.0
2023-10-10T00:00:00,230.03385363332927,234.57960590666258,229.8444502991379,233.91668701171875,1631632.0
2023-10-11T00:00:00,233.44314028100445,235.337202271114,232.21199709732397,234.57957458496094,1295246.0
2023-10-12T00:00:00,237.13655946197025,239.2200392473787,234.48488419062573,234.76898193359375,2440255.0
2023-10-13T00:00:00,234.67429767140345,235.2425076325069,230.7914645764013,231.07557678222656,911460.0
2023-10-16T00:00:00,232.11731428991862,232.49612092668838,228.61328787233754,230.98086547851562,1415396.0
2023-10-17T00:00:00,230.79145482133256,230.79145482133256,227.47684627808246,229.9391326904297,1995862.0
2023-10-18T00:00:00,228.80271076727703,229.18151741253342,222.83641217593222,223.5940399169922,1806511.0
2023-10-19T00:00:00,221.60526801548463,224.5410700813787,221.51055912927623,222.17349243164062,1330703.0
2023-10-20T00:00:00,220.18471607901907,221.1317471159181,215.35485201061542,215.73367309570312,1832621.0
2023-10-23T00:00:00,216.6806986162624,217.248908553608,214.31312108428958,216.87010192871094,1885374.0
2023-10-24T00:00:00,216.39658642231637,217.3436174351055,214.02900889034353,216.87010192871094,1677184.0
2023-10-25T00:00:00,220.6582376687292,223.3099275351152,217.05951673938728,220.84764099121094,2645538.0
2023-10-26T00:00:00,216.01778169727186,220.2794212923036,214.78663847970893,219.71119689941406,2020430.0
2023-10-27T00:00:00,220.6582351537455,220.7529440391805,217.6277386769365,219.3323974609375,1483096.0
2023-10-30T00:00:00,220.09001325073677,221.60526873168513,219.42709439677705,220.84764099121094,1919500.0
2023-10-31T00:00:00,220.84763966231657,225.29868274131692,220.27942969829041,224.9198760986328,2235217.0
2023-11-01T00:00:00,225.0146153738794,227.47688778496206,223.02584410482692,227.0033721923828,1726325.0
2023-11-02T00:00:00,228.99211935693856,235.8107402822185,228.51860381420317,232.11732482910156,1751272.0
2023-11-03T00:00:00,233.25373669403896,233.82194662006674,232.02259351182616,232.49610900878906,673903.0
2023-11-06T00:00:00,234.10608227044162,235.5266289036974,230.88618234861426,232.87493896484375,1722592.0
2023-11-07T00:00:00,231.64381408691406,232.59084519201093,229.37093076435283,231.64381408691406,1151634.0
2023-11-08T00:00:00,231.4543859724274,233.44315698456347,228.70800167047494,233.25375366210938,1562199.0
2023-11-09T00:00:00,234.39018981676293,237.61008967443084,234.29548092954732,236.0948486328125,1911843.0
2023-11-10T00:00:00,234.0867772183221,234.5648956298828,232.1743035720793,234.5648956298828,1407108.0
2023-11-13T00:00:00,235.3298721792639,236.09484991349896,233.4173986616462,234.08676147460938,1033902.0
2023-11-14T00:00:00,234.85174480353177,242.7884979248047,234.27799693381868,242.7884979248047,2309327.0
2023-11-15T00:00:00,242.78850682040186,248.4302978515625,242.40601795392197,248.4302978515625,3672404.0
2023-11-16T00:00:00,248.43032029999875,249.38655714362005,247.3784831176414,248.7172088623047,2498382.0
2023-11-17T00:00:00,249.57777679848715,253.49835307502224,249.57777679848715,251.96836853027344,2280938.0
2023-11-20T00:00:00,252.15963181329698,253.88084621652985,250.72527674992673,250.8208770751953,1714985.0
2023-11-21T00:00:00,250.82090151782788,254.26335984179156,250.82090151782788,253.020263671875,2359877.0
2023-11-22T00:00:00,253.88084466116769,255.31519971575057,251.58588241024077,254.3589630126953,2099475.0
2023-11-23T00:00:00,255.1239455378749,257.99265570141336,254.45459734226657,256.1758117675781,1235816.0
2023-11-24T00:00:00,256.27141800227525,257.80140245361946,255.602040685429,256.4626770019531,744727.0
2023-11-27T00:00:00,256.36705341018404,257.22766056451496,255.79330557995445,256.7495422363281,1177072.0
2023-11-28T00:00:00,255.88896562309748,256.5583138532316,253.30711466992634,254.2633514404297,1145981.0
2023-11-29T00:00:00,254.2633346293926,257.89705162627433,254.2633346293926,257.8014221191406,1693048.0
2023-11-30T00:00:00,258.1839225182918,258.8532999161511,256.7495673931902,256.9408264160156,3295377.0
2023-12-01T00:00:00,256.9408511696834,259.0445547132853,256.080214666085,258.08831787109375,1465269.0
2023-12-04T00:00:00,257.5145139541027,257.99263227127113,255.69767018526792,256.4626770019531,1527266.0
2023-12-05T00:00:00,255.98459653202445,258.6620478312175,255.88896701804674,258.1839294433594,1593922.0
2023-12-06T00:00:00,258.37513169002,262.2956782632407,258.37513169002,261.53070068359375,1446802.0
2023-12-07T00:00:00,260.1920534406984,261.6264087196636,259.2358165880549,260.95703125,1157460.0
2023-12-08T00:00:00,261.0526198364711,263.92132994456415,260.8613608231202,262.7738342285156,1504626.0
2023-12-11T00:00:00,262.77385752887545,267.26818210288116,262.29573913513144,266.5032043457031,1625312.0
2023-12-12T00:00:00,265.73817765374827,267.4594212525023,265.6425481457016,266.12066650390625,1438916.0
2023-12-13T00:00:00,266.8856985507816,267.0769284028773,260.0007818706473,260.86138916015625,2868016.0
2023-12-14T00:00:00,266.2163245741654,269.6587829589844,263.6345026720751,269.6587829589844,2620974.0
2023-12-15T00:00:00,269.6587691101529,274.43995295962367,269.6587691101529,273.579345703125,3156946.0
2023-12-18T00:00:00,270.61500664521907,272.33622116308317,268.79816261368904,269.08502197265625,1678429.0
2023-12-19T00:00:00,270.51941634905245,272.8143790995847,270.0412978934401,270.8063049316406,2400254.0
2023-12-20T00:00:00,268.98940039348383,278.2649090340997,268.98940039348383,276.73492431640625,2461112.0
2023-12-21T00:00:00,275.10932572696703,276.63928118734475,273.86620043787286,275.68304443359375,1360853.0
2023-12-22T00:00:00,274.63122704191693,277.2130489529505,274.248708967365,276.0655822753906,969348.0
2023-12-27T00:00:00,276.16118988565296,279.2211594704712,275.87433050421555,277.78680419921875,1044197.0
2023-12-28T00:00:00,277.88239622374897,278.9342624504716,275.8742932785565,276.5436706542969,874715.0
2023-12-29T00:00:00,276.54368292815366,279.0298751608971,276.54368292815366,277.59552001953125,994959.0
2024-01-02T00:00:00,277.5954998833938,280.17735062338295,274.34430096853833,275.7786560058594,1238642.0
2024-01-03T00:00:00,274.43998251448875,274.5356120381827,264.8776137857609,266.6944580078125,1922660.0
2024-01-04T00:00:00,267.1725425875854,269.0850160909783,266.4075648590401,268.79815673828125,1110682.0
2024-01-05T00:00:00,268.2244364810259,268.7025549061258,265.35572593042673,265.9294738769531,986457.0
2024-01-08T00:00:00,267.2681746647075,271.1887512207031,266.21630839133843,271.1887512207031,955132.0
2024-01-09T00:00:00,270.8062551408325,271.37997383645484,268.32003379236147,270.90185546875,1463301.0
2024-01-10T00:00:00,270.519366610992,271.5712328563485,268.98938199793065,270.90185546875,1203993.0
2024-01-11T00:00:00,272.52749341599485,273.48373023499835,268.7025461399809,269.6587829589844,1072863.0
2024-01-12T00:00:00,271.0931107370477,273.5793320511125,271.0931107370477,272.5274658203125,1245722.0
2024-01-15T00:00:00,270.519342232116,270.80623073610246,268.5112394323176,270.23248291015625,723998.0
2024-01-16T00:00:00,268.7981756582876,270.32816040509954,267.45944994808906,269.6587829589844,1227975.0
2024-01-17T00:00:00,266.7900281743424,268.7025014945886,266.2162803418632,268.1287536621094,1399301.0
2024-01-18T00:00:00,269.0850125546489,272.24061130299407,268.03314630520055,271.85809326171875,1627506.0
2024-01-19T00:00:00,274.4399327754265,276.63926551161694,270.8062449898872,271.7624816894531,1230259.0
2024-01-22T00:00:00,273.77057858738306,277.4042958625419,273.101230350244,276.44805908203125,1572734.0
2024-01-23T00:00:00,278.16928180810197,278.16928180810197,271.95374255169327,272.2406311035156,1690642.0
2024-01-24T00:00:00,275.4917989813547,275.7786583184132,270.5193564708005,271.7624816894531,1559245.0
2024-01-25T00:00:00,270.9974584804787,274.6311752289471,270.1368513391663,274.2486572265625,1013845.0
2024-01-26T00:00:00,274.24864477404674,274.9180220657996,272.7186895620832,273.1968078613281,1380230.0
2024-01-29T00:00:00,272.52749194355164,275.0137134959342,271.7625141652947,273.67498779296875,1337202.0
2024-01-30T00:00:00,274.6312140261719,276.63928791223987,273.7705775812507,275.4918212890625,1123510.0
2024-01-31T00:00:00,273.67495781732487,276.2567794226786,272.52746209359304,274.153076171875,1831344.0
2024-02-01T00:00:00,271.8580905634144,275.1093187898086,271.37997219859517,274.43994140625,1044404.0
2024-02-02T00:00:00,276.54366794462584,277.21301613177894,273.00558044814323,274.153076171875,1243936.0
2024-02-05T00:00:00,273.6749741894985,274.43995192973097,271.9537305009302,272.62310791015625,1268596.0
2024-02-06T00:00:00,274.8224559275202,275.2049448186906,272.2406340255959,275.1093444824219,1858942.0
2024-02-07T00:00:00,265.54697962582844,273.4837336498468,264.8776021713551,273.005615234375,2606753.0
2024-02-08T00:00:00,273.48371618972953,274.63121198641466,272.3362203930444,273.579345703125,1277443.0
2024-02-09T00:00:00,273.674955088585,274.53556228178877,270.90184531422125,271.7624816894531,1672585.0
2024-02-12T00:00:00,272.81430890805814,274.43992291170485,272.1449607516361,274.05743408203125,1202695.0
2024-02-13T00:00:00,273.19685863634015,273.3880884823641,267.36380846504596,270.041259765625,1501895.0
2024-02-14T00:00:00,269.1806718125743,272.5275007693914,269.1806718125743,271.3800048828125,1127627.0
2024-02-15T00:00:00,272.52747275002935,275.01369412731276,272.52747275002935,273.77056884765625,1463740.0
2024-02-16T00:00:00,274.91805977106924,275.77866699133807,271.66686072670416,274.43994140625,1864161.0
2024-02-19T00:00:00,273.3880950226599,278.6473974176402,272.14499885665884,276.2568054199219,1045461.0
2024-02-20T00:00:00,275.58743211709714,281.13359337480915,274.344306882073,281.0379638671875,1424726.0
2024-02-21T00:00:00,280.8467143971696,281.1335737179487,277.7867454594017,279.69921875,804967.0
2024-02-22T00:00:00,281.03795741568325,283.1416898069517,278.4561358613388,280.2729797363281,1622080.0
2024-02-23T00:00:00,279.41240446117536,282.472344710077,278.64739751242655,281.7073669433594,854430.0
2024-02-26T00:00:00,282.18546524844567,282.37669508549186,278.9342661983692,279.8905029296875,798784.0
2024-02-27T00:00:00,280.4641963934287,281.6116920405983,279.12547092641523,279.69921875,987559.0
2024-02-28T00:00:00,278.9342672527901,280.84674072265625,278.64737872309263,280.84674072265625,1156929.0
2024-02-29T00:00:00,281.8030332540317,284.7673443736285,281.70740372519805,282.4723815917969,3379105.0
2024-03-01T00:00:00,283.14170950067074,284.00231674531113,280.4642290726418,281.6117248535156,971418.0
2024-03-04T00:00:00,282.2811027745069,282.9504509962211,280.36862925755776,282.08984375,994274.0
2024-03-05T00:00:00,282.089869833571,284.0979730484538,280.65551456323084,283.23736572265625,1407553.0
2024-03-06T00:00:00,282.9504704550694,284.2891961725936,279.5080120514129,283.4285888671875,1494857.0
2024-03-07T00:00:00,282.1854887855161,286.39292491785284,280.177385645846,285.05419921875,1380477.0
2024-03-08T00:00:00,285.0542035715503,290.026617555866,285.0542035715503,289.3572692871094,1869536.0
2024-03-11T00:00:00,286.8710462583028,288.01854211614875,285.81917991894926,287.92291259765625,1535939.0
2024-03-12T00:00:00,288.40099966704037,294.23404947681104,287.82725180046754,293.3734130859375,2832892.0
2024-03-13T00:00:00,293.7559626503568,296.5290435907567,291.8434890111801,294.3296813964844,1513986.0
2024-03-14T00:00:00,295.28589272571736,295.28589272571736,292.41718251459173,292.7040710449219,1344146.0
2024-03-15T00:00:00,292.13031224196516,295.28588168338786,292.13031224196516,294.04278564453125,2116760.0
2024-03-18T00:00:00,294.3296316825679,294.5208906869936,286.4885085955719,287.5403747558594,1886108.0
