timestamp,open,high,low,close,volume
2023-03-28T00:00:00,187.14781685140255,188.42341891940185,185.59888439292396,187.9678497314453,2219562.0
2023-03-29T00:00:00,189.6078979876823,194.89248934532014,189.24343430251787,194.43692016601562,3037724.0
2023-03-30T00:00:00,194.3458165775004,197.71702575683594,193.89024739372888,197.71702575683594,2111644.0
2023-03-31T00:00:00,198.1725979365369,200.63266878552025,195.98587138252248,200.26821899414062,1894915.0
2023-04-03T00:00:00,199.53930385998007,201.45270000608608,198.081476900769,199.994873046875,1814797.0
2023-04-04T00:00:00,201.1793800297828,203.36610683003929,198.90153381998653,199.6304473876953,2413536.0
2023-04-05T00:00:00,199.08374044928752,199.17485985045752,192.34132184876574,194.07247924804688,2119211.0
2023-04-06T00:00:00,194.6191723065103,195.53031072760282,193.25246467487153,193.8902587890625,960816.0
2023-04-11T00:00:00,195.8947393629286,197.35256624026482,193.34354927902393,196.80587768554688,2392207.0
2023-04-12T00:00:00,199.53931953272968,204.0038923538211,199.0837503100522,200.9971466064453,2774357.0
2023-04-13T00:00:00,200.99713887674594,202.18160768786103,198.81039835026743,200.63267517089844,1838522.0
2023-04-14T00:00:00,199.08372807031756,202.27271227281693,199.08372807031756,201.63491821289062,1882290.0
2023-04-17T00:00:00,203.1838660933275,205.09726232172164,202.4549525823741,204.64169311523438,1854089.0
2023-04-18T00:00:00,204.91502071908255,207.19286672041903,204.09500171974886,205.09725952148438,1870664.0
2023-04-19T00:00:00,204.45945431034437,205.37059272331894,203.7305547022598,204.64169311523438,1614019.0
2023-04-20T00:00:00,204.82390582388612,206.19061336198652,204.09499235632563,204.45944213867188,2333597.0
2023-04-21T00:00:00,204.45945107705342,205.7350531767669,194.80139239397542,196.0769805908203,5286460.0
2023-04-24T00:00:00,197.53481493668622,199.7215416134291,196.07698788361154,198.44595336914062,1991810.0
2023-04-25T00:00:00,198.1725935502486,198.1725935502486,193.52578234723347,195.43917846679688,2660967.0
2023-04-26T00:00:00,195.2569519160193,195.2569519160193,192.15907317270955,195.16583251953125,3221013.0
2023-04-27T00:00:00,194.52805690900655,197.71704144849843,191.70352218430887,192.70578002929688,4254085.0
2023-04-28T00:00:00,194.57215881347656,194.94543303866206,192.14583363127392,194.57215881347656,3089007.0
2023-05-02T00:00:00,195.78533381219543,197.18513360459983,193.73229696456895,194.66549682617188,3004413.0
2023-05-03T00:00:00,195.59868863987856,196.34523710684434,193.7322889934656,194.01223754882812,2027917.0
2023-05-04T00:00:00,194.01225154064127,194.19890291034292,189.25294064275485,190.65274047851562,2605789.0
2023-05-05T00:00:00,191.39928526930532,192.51912218487803,188.22639739576724,192.42579650878906,1966869.0
2023-05-08T00:00:00,192.70576881587897,194.478842833155,191.77256896689167,193.45233154296875,1498706.0
2023-05-09T00:00:00,193.1723620048116,193.1723620048116,189.43956273901813,191.4925994873047,1628518.0
2023-05-10T00:00:00,191.95920505423058,193.26569337947132,187.85313143661585,189.62620544433594,1835464.0
2023-05-11T00:00:00,189.62619990460956,192.42579935469584,185.00686365986707,185.9400634765625,2633934.0
2023-05-12T00:00:00,186.6399689750605,187.5731688199358,185.1468435274602,187.47984313964844,1582843.0
2023-05-15T00:00:00,188.50637389986755,190.09281083231298,188.13309964735097,189.9061737060547,1631210.0
2023-05-16T00:00:00,188.69299579054092,188.97295857707337,186.03338491722954,186.919921875,1869347.0
2023-05-17T00:00:00,186.63997149267112,188.5996968891441,186.40667152830528,187.85313415527344,1430780.0
2023-05-19T00:00:00,192.79909883502162,194.38553576609877,190.74604772945125,192.8924102783203,2214114.0
2023-05-22T00:00:00,191.5859251647492,192.23916218836322,190.27943687802198,191.4925994873047,1784802.0
2023-05-23T00:00:00,190.55940262008244,191.2126396538064,187.75980312740884,188.4130401611328,2017626.0
2023-05-24T00:00:00,187.19988614415303,187.19988614415303,183.37376125673705,184.3069610595703,2243406.0
2023-05-25T00:00:00,184.49359678366983,184.7735595703125,181.27406033602628,182.20726013183594,2391230.0
2023-05-26T00:00:00,183.18714183927068,185.70677870240831,182.53390476208688,185.10020446777344,1711665.0
2023-05-29T00:00:00,185.94007761935742,186.45334040547903,183.98035215943864,184.6802520751953,563350.0
2023-05-30T00:00:00,184.8202294925104,186.36000351881924,182.8138413109117,182.86050415039062,1910595.0
2023-05-31T00:00:00,181.32073887460245,181.32073887460245,177.91455078125,177.91455078125,6367654.0
2023-06-01T00:00:00,179.64096634075287,181.8806402253054,178.7077665156061,181.1807403564453,1521803.0
2023-06-02T00:00:00,182.9071665945258,190.4660909097932,182.9071665945258,189.7195281982422,2714084.0
2023-06-05T00:00:00,189.53290095195538,192.79910052554743,189.2529381406046,190.27944946289062,2021017.0
2023-06-07T00:00:00,190.93268952384614,194.57216313855173,190.2794382560022,194.01223754882812,2363426.0
2023-06-08T00:00:00,192.70578227110948,197.83838179891143,192.70578227110948,196.90518188476562,2355036.0
2023-06-09T00:00:00,196.3452369823404,196.43856266040157,193.17236328125,193.17236328125,2108685.0
2023-06-12T00:00:00,194.47884974917082,195.13210105829245,191.77257578666755,193.2657012939453,1415596.0
2023-06-13T00:00:00,195.5987033625179,197.83837741099316,195.41205199222802,197.46510314941406,2291313.0
2023-06-14T00:00:00,197.55840499133342,199.4248046875,196.15860521920848,199.4248046875,2033180.0
2023-06-15T00:00:00,197.5584009680446,200.1713633373646,196.81183825688183,198.67823791503906,2529691.0
2023-06-16T00:00:00,199.7047686060876,200.35800565549732,198.5849316300282,200.2646942138672,3716727.0
2023-06-19T00:00:00,198.95821037977612,199.23817319000398,196.71853637695312,196.71853637695312,1664387.0
2023-06-20T00:00:00,195.97195127390003,196.4385511578855,189.81282710949236,190.93267822265625,4083935.0
2023-06-21T00:00:00,191.30596782749296,192.5191304713721,190.18613086371974,191.77256774902344,2357916.0
2023-06-22T00:00:00,190.37276675408697,190.55940387359306,188.59969275953006,190.09280395507812,1521891.0
2023-06-26T00:00:00,189.9994883246868,192.3324878658077,187.5731631061214,191.4925994873047,1914200.0
2023-06-27T00:00:00,190.93268814113517,192.42579930375305,188.87963715334945,191.4925994873047,2679479.0
2023-06-28T00:00:00,191.95919369365842,194.5721559499994,191.95919369365842,192.5191192626953,1210976.0
2023-06-29T00:00:00,191.95921032798262,193.45233581513608,191.58593607594423,192.0525360107422,1335401.0
2023-06-30T00:00:00,193.73228885856778,196.62519976479396,193.54563750245705,196.15859985351562,1884657.0
2023-07-03T00:00:00,197.46508241544444,198.21163086021454,196.53188261998298,197.18511962890625,1096620.0
2023-07-04T00:00:00,197.1851226575192,197.46508544835743,193.54563485562045,194.9454345703125,1151571.0
2023-07-05T00:00:00,193.91892612451576,194.2922003580262,191.0260009765625,191.0260009765625,2077661.0
2023-07-06T00:00:00,189.6262165886931,189.81285372055345,186.26670549670567,187.1999053955078,2182312.0
2023-07-07T00:00:00,186.9199329871855,189.9994953431216,184.2603077162635,189.15960693359375,2013996.0
2023-07-10T00:00:00,189.15960804549613,190.27944502528277,187.47984545606627,189.99949645996094,1246171.0
2023-07-11T00:00:00,191.67924751920384,192.42581026278057,189.15961071919483,192.0525360107422,1345352.0
2023-07-12T00:00:00,193.079045669847,194.66549682617188,191.58593443498222,194.66549682617188,1313895.0
2023-07-13T00:00:00,195.87862735232275,195.87862735232275,191.8658797057752,192.1458282470703,2161885.0
2023-07-14T00:00:00,190.9327022059784,192.70577629204215,188.78633962213792,189.81285095214844,1835022.0
2023-07-17T00:00:00,188.50636959103605,190.93269489543343,187.5731697415755,190.46609497070312,1271793.0
2023-07-18T00:00:00,190.37275549495175,195.22539151260963,190.18611838648388,195.132080078125,1859093.0
2023-07-19T00:00:00,195.78533291096912,198.7715696064525,188.22640837098018,191.6792449951172,2583766.0
2023-07-20T00:00:00,189.71952263679486,191.58592224121094,187.9464344689002,191.58592224121094,1596155.0
2023-07-21T00:00:00,190.83936246369066,192.05252507297337,188.7863257154041,191.4925994873047,1157252.0
2023-07-24T00:00:00,190.93269479860294,193.54564298416767,190.2794435127121,193.45233154296875,1127354.0
2023-07-25T00:00:00,193.6389821852553,197.27845615462368,192.61245658389464,196.90518188476562,1661120.0
2023-07-26T00:00:00,195.9719753265381,196.43857526779175,192.70577573776245,194.10557556152344,1852004.0
2023-07-27T00:00:00,194.6654995011154,197.55841056813674,194.19889956390227,196.71853637695312,1380908.0
2023-07-28T00:00:00,196.7185254428493,196.81183688140544,194.94543723629207,196.15859985351562,1203026.0
2023-07-31T00:00:00,196.15861734364552,200.26470547270642,195.22541743788173,199.5181427001953,2897465.0
2023-08-01T00:00:00,198.3049550867071,200.91791734280818,198.11831797687822,199.79808044433594,1342495.0
2023-08-02T00:00:00,197.65172245637604,198.21163379825305,194.01223465642988,197.091796875,1422548.0
2023-08-03T00:00:00,195.4120400070882,196.06529128403648,191.30596642355317,192.23916625976562,1633342.0
2023-08-04T00:00:00,193.6389561612704,193.6389561612704,190.74603112041095,192.5191192626953,1030565.0
2023-08-07T00:00:00,191.49260616429555,193.63896866486627,190.55940631530822,193.45233154296875,997552.0
2023-08-08T00:00:00,191.30597351224182,192.89241044468724,188.50637389986755,189.9061737060547,1171396.0
2023-08-09T00:00:00,191.77255949466323,194.3855217906655,191.77255949466323,192.42579650878906,1117239.0
2023-08-10T00:00:00,192.61245434316774,194.10557988423125,190.93270590884688,192.70578002929688,1289593.0
2023-08-11T00:00:00,192.14583511207798,192.42579790287417,190.6527239603301,191.95919799804688,717862.0
2023-08-14T00:00:00,190.37276230899002,194.38552436242247,190.27943663166636,192.79908752441406,1280304.0
2023-08-15T00:00:00,192.79908906037312,193.2656889717104,189.1596012082426,190.18612670898438,1068947.0
2023-08-16T00:00:00,188.87964533233654,191.399296337454,188.78633389035056,190.83937072753906,748869.0
2023-08-17T00:00:00,189.53289674660743,189.71953387020017,187.66649703168073,187.85313415527344,1136343.0
2023-08-18T00:00:00,187.10656470216787,189.62620137893563,186.26669055641173,188.879638671875,1608442.0
2023-08-21T00:00:00,188.7863200685448,189.62619418242687,186.82659481682165,187.3865203857422,955548.0
2023-08-22T00:00:00,188.03977106570946,190.74604495348552,187.47984545606627,189.99949645996094,1424273.0
2023-08-23T00:00:00,190.83937063492598,191.67924480989103,189.15960804549613,189.99949645996094,1085059.0
2023-08-24T00:00:00,191.30595383876118,192.61242782771427,187.94642895359817,188.31971740722656,1689036.0
2023-08-25T00:00:00,187.94644165039062,189.7195298860355,187.01324181252474,187.94644165039062,1421218.0
2023-08-28T00:00:00,189.5328923208429,192.42580326772733,189.5328923208429,191.3992919921875,1367358.0
2023-08-29T00:00:00,192.79909718968418,195.8786453427591,192.705771507682,195.50537109375,2779749.0
2023-08-30T00:00:00,196.25192976539125,196.43856688602912,193.17236743661772,194.75880432128906,1403305.0
2023-08-31T00:00:00,195.50534896351326,195.87862317026958,193.35898667591871,193.54562377929688,2211290.0
2023-09-01T00:00:00,193.17236201229167,195.87863578429705,192.89239921944647,194.4788360595703,1142239.0
2023-09-04T00:00:00,194.75879453757608,196.6251941291954,194.75879453757608,195.03875732421875,853987.0
2023-09-05T00:00:00,194.47883593976584,197.74503529544953,193.63896180124684,196.6251983642578,1331275.0
2023-09-06T00:00:00,196.43858192769272,197.55841897676754,194.5721820994011,196.90518188476562,1195760.0
2023-09-07T00:00:00,196.71852390052285,196.90516101567104,192.14583626214664,192.79908752441406,1347698.0
2023-09-08T00:00:00,193.35900749315672,193.82560742158591,189.4395709422515,190.83937072753906,988064.0
2023-09-11T00:00:00,192.4258034895201,194.10556604356623,191.77256645169646,193.07904052734375,824803.0
2023-09-12T00:00:00,191.11931948256378,191.77255648644265,189.2529199060534,189.5328826904297,2007851.0
2023-09-13T00:00:00,188.413047037199,189.25293545935213,185.1935103510284,188.22640991210938,1757340.0
2023-09-14T00:00:00,187.94645118176547,190.6527393925209,187.1065769808932,189.81285095214844,1691827.0
2023-09-15T00:00:00,191.3059553178687,195.41202866303811,191.02599253535743,192.9857177734375,3098435.0
2023-09-18T00:00:00,193.26568464500707,194.4788329957255,191.95919637881187,193.73228454589844,1233739.0
2023-09-19T00:00:00,192.98573039290258,193.82560455585758,190.6527307852502,191.77256774902344,1085361.0
2023-09-20T00:00:00,191.49261557994893,195.9719779232373,190.9327041867256,195.31874084472656,2434365.0
2023-09-21T00:00:00,193.54565159538768,193.8256144104399,190.3727776634634,190.65274047851562,1434504.0
2023-09-22T00:00:00,190.37277789622962,190.5594150266592,187.66650390625,187.66650390625,1722950.0
2023-09-25T00:00:00,187.1065576012819,188.039757389817,185.24015802421178,187.3865203857422,1544987.0
2023-09-26T00:00:00,186.6399775351141,186.73330321968174,183.00050366897946,184.6802520751953,1658475.0
2023-09-27T00:00:00,184.866885245693,187.01323338445613,184.1203225611455,184.7735595703125,1542189.0
2023-09-28T00:00:00,185.33348658905078,187.29319763183594,184.26029827180037,187.29319763183594,1330288.0
2023-09-29T00:00:00,187.85312436765093,189.71952398533352,187.57316157709874,188.13308715820312,1495796.0
2023-10-02T00:00:00,187.75981679108884,190.3727793556349,185.8001055473046,187.1999053955078,1499189.0
2023-10-03T00:00:00,184.54026665453014,187.1065661908131,183.7470411020611,185.84674072265625,1461660.0
2023-10-04T00:00:00,182.90716412959208,184.9602008790652,182.39390138234901,183.37376403808594,1663367.0
2023-10-05T00:00:00,183.8403680659124,186.8266046992862,182.72053110833465,184.54026794433594,1430386.0
2023-10-06T00:00:00,185.38013795458411,187.66648889787456,184.82022660807354,186.36000061035156,1833807.0
2023-10-09T00:00:00,184.82023373697453,185.94007071268928,180.90079720222306,181.040771484375,1438657.0
2023-10-10T00:00:00,181.97395609052893,189.06628007498483,181.83398182010484,188.31971740722656,2233754.0
2023-10-11T00:00:00,188.31973559440414,189.0662983342625,187.10657292207176,188.22640991210938,1427375.0
2023-10-12T00:00:00,190.3727736414504,192.42581050929152,189.43957377065897,189.9061737060547,3005230.0
2023-10-13T00:00:00,188.97295425820852,189.71951692539992,184.8202181112982,185.33348083496094,1742010.0
2023-10-16T00:00:00,185.10020051928362,186.36001180422844,183.79371215328524,185.19351196289062,1491392.0
2023-10-17T00:00:00,184.58692231137877,184.9601965336045,181.0874230798922,183.93368530273438,1840575.0
2023-10-18T00:00:00,181.97398557501324,183.74705973866176,178.61446014552035,178.9410858154297,2445670.0
2023-10-19T00:00:00,177.3079696025959,179.03439500242098,176.84136968258906,177.2613067626953,1900078.0
2023-10-20T00:00:00,175.161605996404,175.161605996404,172.40866933396453,173.01524353027344,3570175.0
2023-10-23T00:00:00,174.27505753495373,174.32172037148393,163.9165343631812,170.35562133789062,5202665.0
2023-10-24T00:00:00,168.20926723840103,173.6684918709255,168.20926723840103,173.1085662841797,2555803.0
2023-10-25T00:00:00,172.12870781487555,177.8212325404554,171.33549649376985,175.1149444580078,2860629.0
2023-10-26T00:00:00,173.06190732427524,177.16799516027783,171.94207036518344,176.00149536132812,2710004.0
2023-10-27T00:00:00,175.72153284474788,178.24116956663815,173.34187040315726,174.69500732421875,2644056.0
2023-10-30T00:00:00,175.25493555704492,176.84137246210315,174.64834710780227,175.90817260742188,1839275.0
2023-10-31T00:00:00,175.90816688028434,179.7809404553238,175.34824128990547,176.9346923828125,3822724.0
2023-11-01T00:00:00,177.82122957083047,178.75442939619353,174.04176743021023,175.20826721191406,3773815.0
2023-11-02T00:00:00,177.16798000238919,182.76717855829932,177.1213171665236,181.1340789794922,2876940.0
2023-11-03T00:00:00,181.97396157182686,183.23378700158523,181.74066162109375,181.74066162109375,742323.0
2023-11-06T00:00:00,183.70040383956814,184.7735780160837,181.36740411714285,182.11395263671875,2184687.0
2023-11-07T00:00:00,180.99410165104314,181.64733867501369,178.98772774038378,180.3875274658203,1792488.0
2023-11-08T00:00:00,179.73430710619394,181.41405554085893,179.50100713032376,180.34088134765625,1136598.0
