timestamp,open,high,low,close,volume
2023-04-21T00:00:00,133.40848795492457,133.80482482910156,132.44351211770726,133.80482482910156,1931944.0
2023-04-24T00:00:00,133.97710842021027,134.1149658349116,132.87427539621288,133.51185607910156,2133476.0
2023-04-25T00:00:00,134.39067923100583,134.39067923100583,130.97879337401085,131.77145385742188,2233228.0
2023-04-26T00:00:00,131.1510775332991,131.77142265984781,129.16942022053533,130.4101104736328,3468642.0
2023-04-27T00:00:00,130.49629874927612,131.61635412945412,128.94543564628188,129.23837280273438,3861560.0
2023-04-28T00:00:00,129.87594640412541,130.61691356020398,128.29061245955305,129.13497924804688,3557712.0
2023-05-02T00:00:00,129.23834757709804,129.70359984378157,125.13718874683443,125.89537811279297,3595186.0
2023-05-03T00:00:00,126.96378162768463,128.44571606362518,125.6024691506319,126.77423095703125,3028395.0
2023-05-04T00:00:00,125.92985358846006,126.22279069832878,124.41344850809489,126.15386199951172,2706120.0
2023-05-05T00:00:00,126.88521093124794,127.51963806152344,125.81021015190561,127.51963806152344,1912316.0
2023-05-08T00:00:00,127.51965509884847,127.74874858668471,126.40941419515246,127.71350860595703,1660658.0
2023-05-09T00:00:00,127.64301277923418,127.67825275929373,126.00407807899836,126.26842498779297,2197338.0
2023-05-10T00:00:00,126.990960969501,127.07908108897463,122.97293091396614,124.3122787475586,2223729.0
2023-05-11T00:00:00,124.69997357704382,126.67373498607844,124.69997357704382,126.32128143310547,2488242.0
2023-05-12T00:00:00,126.88522146798515,127.96022233659714,125.56350041102696,126.00407409667969,2245744.0
2023-05-15T00:00:00,126.00407732501586,127.04382479607945,124.68235623419402,125.86309051513672,1972092.0
2023-05-16T00:00:00,125.56349476178488,127.2024293364852,125.21104120721672,126.88521575927734,2752856.0
2023-05-17T00:00:00,127.18481516032706,129.1233367919922,126.99096165263629,129.1233367919922,1491748.0
2023-05-19T00:00:00,132.17210726376163,132.34833405106488,127.00858306884766,127.00858306884766,2878570.0
2023-05-22T00:00:00,127.59014047145241,128.1717009561584,126.92045987261217,127.83686065673828,1480995.0
2023-05-23T00:00:00,127.34342684153789,128.5065344255825,126.6737462082239,126.70899963378906,1443187.0
2023-05-24T00:00:00,125.26392423139676,125.26392423139676,122.49712178697344,123.14916229248047,2378780.0
2023-05-25T00:00:00,123.0962900485153,123.0962900485153,120.06514081769728,121.19300842285156,3594669.0
2023-05-26T00:00:00,122.33848652301528,122.47947331628025,119.80079147044877,122.09176635742188,1982196.0
2023-05-29T00:00:00,122.69096511521639,122.93768530415448,120.31185645079024,121.01677703857422,934376.0
2023-05-30T00:00:00,121.95079836654395,122.4618654869954,120.98154426519893,121.14014434814453,1344583.0
2023-05-31T00:00:00,120.17087861282371,121.03439924193923,119.16637118235506,119.34259796142578,9223082.0
2023-06-01T00:00:00,120.5762004355148,122.86718892909062,120.5762004355148,122.5323486328125,2840455.0
2023-06-02T00:00:00,123.90694128751369,125.89834298757161,122.39136670588675,125.42251586914062,2160039.0
2023-06-05T00:00:00,125.24630487183691,125.96885227416736,123.1139295393583,123.95982360839844,1955922.0
2023-06-07T00:00:00,125.22867169999486,128.43604789064702,125.22867169999486,126.95572662353516,2931236.0
2023-06-08T00:00:00,125.810229375522,127.57252424106538,125.52826918856132,126.28605651855469,2113207.0
2023-06-09T00:00:00,126.74425178264177,127.1143321151524,124.59424975499023,126.19794464111328,1765386.0
2023-06-12T00:00:00,126.19794923888668,127.87212415341719,125.38729513167497,127.74876403808594,2167190.0
2023-06-13T00:00:00,128.75324675294848,129.0704603374318,126.67373846472269,128.20693969726562,2618839.0
2023-06-14T00:00:00,128.1364456899889,128.54177938583996,126.92045804767722,128.29505920410156,2012516.0
2023-06-15T00:00:00,132.13687600208962,137.15941372042462,130.14547418297855,133.00039672851562,7901346.0
2023-06-16T00:00:00,133.82866954347838,135.76719110732833,132.3130949610476,135.150390625,6167059.0
2023-06-19T00:00:00,134.19874412980224,134.9917713669169,133.21184995477506,134.04013061523438,2948335.0
2023-06-20T00:00:00,133.5290722841539,136.1901412208172,133.38809891726686,135.8553009033203,2715802.0
2023-06-21T00:00:00,135.5028612322378,136.47212885860324,134.07540658726666,134.65696716308594,2901942.0
2023-06-22T00:00:00,133.74056805225106,137.26515809383415,132.8594205418553,136.91270446777344,3372171.0
2023-06-26T00:00:00,135.89057657028806,138.5340192267788,135.36188266089206,138.0053253173828,3695544.0
2023-06-27T00:00:00,137.5999984977424,138.3225324649894,135.78483677693984,138.28729248046875,2107723.0
2023-06-28T00:00:00,138.56923071997912,139.0450578296436,136.89505609321446,138.72784423828125,3439074.0
2023-06-29T00:00:00,148.08563528496964,167.04793178810723,147.15162115819837,163.9462890625,17019151.0
2023-06-30T00:00:00,163.94628192889468,164.5102157230816,159.13522468838443,163.17086791992188,6148157.0
2023-07-03T00:00:00,163.62906779400794,164.4925884723848,161.33809264491228,162.60693359375,3093467.0
2023-07-04T00:00:00,162.60693071795865,165.28562626814028,162.48357062322935,163.276611328125,2692836.0
2023-07-05T00:00:00,162.2721038581174,163.77005170704217,162.04299693559017,163.276611328125,2163979.0
2023-07-06T00:00:00,163.24137989437932,164.03442070610726,158.7299090276816,159.43482971191406,2586553.0
2023-07-07T00:00:00,159.92826056962397,159.92826056962397,156.9676046295336,157.8663787841797,2921388.0
2023-07-10T00:00:00,157.86637311535665,157.86637311535665,155.205304173957,156.75611877441406,1985237.0
2023-07-11T00:00:00,156.75612356309054,158.11309814453125,155.39916242689267,158.11309814453125,1429330.0
2023-07-12T00:00:00,158.58890939386876,161.44383188408202,157.30244168589238,160.87989807128906,1870678.0
2023-07-13T00:00:00,161.02086994709845,161.02086994709845,158.76512145996094,158.76512145996094,1701982.0
2023-07-14T00:00:00,158.85324785860186,160.3335824417046,158.13071400185797,158.2540740966797,1336399.0
2023-07-17T00:00:00,157.5139140544188,158.00736792271837,155.71637916396415,157.28482055664062,1679178.0
2023-07-18T00:00:00,156.80901033551706,160.35121349921485,156.70326349590755,159.6991729736328,2031805.0
2023-07-19T00:00:00,159.78727300752183,160.58031376801125,156.91473720303108,157.46104431152344,1379494.0
2023-07-20T00:00:00,156.861867192852,157.63726777830186,155.73399957288623,156.91473388671875,1682267.0
2023-07-21T00:00:00,156.40366329984218,156.45652999253576,155.0114487961948,155.87496948242188,1314111.0
2023-07-24T00:00:00,155.52251392697082,156.03358102525905,154.04219276937084,155.6458740234375,1503374.0
2023-07-25T00:00:00,155.52253474090088,155.69876155297493,153.33729269164604,154.23605346679688,1771906.0
2023-07-26T00:00:00,154.20080396332187,154.88809789965325,152.84384280435162,154.69424438476562,1495208.0
2023-07-27T00:00:00,155.45203102421002,158.21883347065486,155.32867091940966,156.3155517578125,1560273.0
2023-07-28T00:00:00,156.31554318185803,156.42129001248747,154.71186190743634,155.87496948242188,1474987.0
2023-07-31T00:00:00,155.874987175907,156.03360071723435,154.27130571945023,155.78688049316406,1798325.0
2023-08-01T00:00:00,155.6458743846919,155.6458743846919,151.73357782303702,152.6499786376953,1950187.0
2023-08-02T00:00:00,149.91841471383967,150.4294818077316,146.94013226659573,147.62742614746094,3241220.0
2023-08-03T00:00:00,147.39832907779538,147.39832907779538,144.27907334411367,145.05447387695312,2485473.0
2023-08-04T00:00:00,146.35859668781367,146.35859668781367,144.50818166642685,145.86514282226562,1657486.0
2023-08-07T00:00:00,145.38932258489373,146.79916381835938,144.38481507575324,146.79916381835938,1840946.0
2023-08-08T00:00:00,145.42455525730782,146.41144944923607,144.61390129463797,146.18234252929688,1614880.0
2023-08-09T00:00:00,146.7991569915896,148.808171916443,146.2880899043561,146.74627685546875,1504090.0
2023-08-10T00:00:00,147.6979183755788,150.16513370929104,147.15161130673778,149.33685302734375,1832005.0
2023-08-11T00:00:00,148.8434124490453,148.86103916115115,146.79915753774762,147.31021118164062,1308427.0
2023-08-14T00:00:00,147.08112065903512,148.64956193690836,146.28809338648966,147.78604125976562,1305718.0
2023-08-15T00:00:00,148.24423364324255,149.28398105298058,146.41144555864057,147.25733947753906,1603035.0
2023-08-16T00:00:00,147.13398182563412,149.70693049321892,146.53480807692225,149.35447692871094,1277753.0
2023-08-17T00:00:00,148.52619962722395,148.896279911914,147.18685185031566,147.71554565429688,2313048.0
2023-08-18T00:00:00,146.86962654029185,146.86962654029185,143.69750430519,145.2659454345703,4316361.0
2023-08-21T00:00:00,146.05898613390312,146.05898613390312,143.53890406746055,143.73275756835938,1310363.0
2023-08-22T00:00:00,144.5610207000514,146.00610170238633,143.66224670919658,144.31430053710938,1471072.0
2023-08-23T00:00:00,144.43768781927608,144.43768781927608,140.73687123296253,141.7413787841797,2137748.0
2023-08-24T00:00:00,142.85161930342724,143.0807262437981,138.1110551979827,138.49874877929688,2734080.0
2023-08-25T00:00:00,139.7676095911701,143.1688394167713,138.92171553597805,140.89547729492188,2122311.0
2023-08-28T00:00:00,141.93522621408758,142.69301352341805,140.73686520038456,142.0938262939453,1347138.0
2023-08-29T00:00:00,142.44629323502633,143.5741608418915,140.96595859773927,142.74588012695312,1813649.0
2023-08-30T00:00:00,142.7458764839125,143.5741571777122,141.49464880964308,143.01022338867188,1352559.0
2023-08-31T00:00:00,143.18645920920514,148.50858383867424,142.9397390012641,147.57456970214844,4684902.0
2023-09-01T00:00:00,146.7110472947112,150.42949052999236,146.3938336816697,148.06800842285156,2084597.0
2023-09-04T00:00:00,148.4909705704234,149.05490439503762,147.18686267674312,147.57456970214844,1272682.0
2023-09-05T00:00:00,146.95776306015603,148.27948416702534,145.90038886370905,147.04588317871094,1555175.0
2023-09-06T00:00:00,146.72865764490945,147.09873791131298,144.59628271263708,145.4069366455078,1365424.0
2023-09-07T00:00:00,144.94874648633652,148.54382947158476,144.94874648633652,146.88726806640625,2241905.0
2023-09-08T00:00:00,147.92700796013864,148.2970882000349,145.28356615067364,146.92250061035156,1247195.0
2023-09-11T00:00:00,148.0151371579429,150.05940558892115,146.65817607170155,149.2311248779297,2013913.0
2023-09-12T00:00:00,149.79507136690444,155.5930233897115,149.63647127446814,151.99794006347656,4385860.0
2023-09-13T00:00:00,150.67618681630978,151.29298723118808,147.97987825609854,150.3061065673828,3286193.0
2023-09-14T00:00:00,150.30614952618552,152.2622981476271,147.71557359804697,151.6983642578125,2963633.0
2023-09-15T00:00:00,145.8298938851916,146.79916139787284,140.13767579708963,140.49014282226562,10554192.0
2023-09-18T00:00:00,139.37989357218575,142.1467094008562,138.7983464886541,139.89096069335938,2770799.0
2023-09-19T00:00:00,138.90407106864814,141.45939306722437,138.71021757135014,140.2610321044922,2140075.0
2023-09-20T00:00:00,140.27867114532455,141.759005850681,139.37989698297395,140.93072509765625,2536617.0
2023-09-21T00:00:00,140.10245400342257,141.00122822773548,138.19917215614015,139.8204803466797,2607237.0
2023-09-22T00:00:00,138.78070850801018,139.67948257539638,137.86432117408583,138.81594848632812,2403034.0
2023-09-25T00:00:00,138.34014004703258,139.62662115063765,137.071285655872,138.71022033691406,3129270.0
2023-09-26T00:00:00,137.79383808602728,138.0846183485712,135.66146293928125,136.57785034179688,4217146.0
2023-09-27T00:00:00,139.08030191465699,145.86513418246147,134.88604514525332,141.21267700195312,7760704.0
2023-09-28T00:00:00,137.72332692489758,139.55611493890592,132.8770167310577,134.3220977783203,7750386.0
2023-09-29T00:00:00,135.69670365609247,138.39301262944872,135.48522343348392,136.98318481445312,4054883.0
2023-10-02T00:00:00,136.93031016888474,139.23892566128396,136.4897364380386,137.59999084472656,3244440.0
2023-10-03T00:00:00,137.30038904761577,137.45898911980717,133.9520263671875,133.9520263671875,4411163.0
2023-10-04T00:00:00,133.2118605626849,133.49383419093007,131.6786726561404,132.52456665039062,3373868.0
2023-10-05T00:00:00,132.31308734083032,133.0180078994256,130.97373962402344,130.97373962402344,3179299.0
2023-10-06T00:00:00,131.36146221823262,133.82867774396922,131.16760870544485,133.72293090820312,2042111.0
2023-10-09T00:00:00,133.03562283438555,133.05324954601292,130.23358072150333,130.4803009033203,3079615.0
2023-10-10T00:00:00,131.8020189046512,134.63931437576278,131.73152550499884,134.1458740234375,3198405.0
2023-10-11T00:00:00,133.5290660091924,133.98726640445963,132.03111817512695,133.2999725341797,3101053.0
2023-10-12T00:00:00,134.81555038954195,136.19013816384364,133.54669599934283,134.4983367919922,3872208.0
2023-10-13T00:00:00,134.00490234075673,135.1327699719428,133.3704751175592,133.65243530273438,2684025.0
2023-10-16T00:00:00,133.88153641076823,140.04956813261046,133.5466961005336,138.71022033691406,4986314.0
2023-10-17T00:00:00,138.4987622758659,138.83360263965747,135.5204927680022,137.61761474609375,2713525.0
2023-10-18T00:00:00,137.72332565372352,139.1155400008964,135.89053765663164,136.19012451171875,1850562.0
2023-10-19T00:00:00,135.5204548050177,136.34873540221855,134.18110717028355,134.7450408935547,1516946.0
2023-10-20T00:00:00,133.45858411110873,133.45858411110873,131.9606228535828,132.4188232421875,1819200.0
2023-10-23T00:00:00,133.176629160588,133.93441652875782,130.92089377028998,132.96514892578125,2084700.0
2023-10-24T00:00:00,133.5819486689018,134.65694955200652,132.5950544569703,134.09300231933594,1693299.0
2023-10-25T00:00:00,133.81102098622546,133.81102098622546,130.65651223987604,131.2909393310547,2513306.0
2023-10-26T00:00:00,130.18073181523278,130.95613244462075,129.17622423911644,129.7401580810547,2598180.0
2023-10-27T00:00:00,130.5860490283011,130.5860490283011,127.02621925636664,127.88973999023438,2825349.0
2023-10-30T00:00:00,128.24218937348599,130.05736434961253,128.13645598574288,129.1233367919922,1510956.0
2023-10-31T00:00:00,129.91637836367633,132.77128741287387,129.22908444848116,131.55531311035156,2477738.0
2023-11-01T00:00:00,132.4540758834027,136.15489205814288,132.29546236914334,134.8507843017578,2770466.0
2023-11-02T00:00:00,135.73194777072635,140.1905651777815,135.67908107477493,139.30941772460938,2572098.0
2023-11-03T00:00:00,139.5561415740083,141.7413835501748,139.5561415740083,141.07171630859375,1157304.0
2023-11-06T00:00:00,140.78973774833807,141.63564521181664,137.86433522117912,138.34014892578125,2717464.0
2023-11-07T00:00:00,138.34014103067548,142.37579771366183,138.2520209130686,142.02333068847656,3114740.0
2023-11-08T00:00:00,142.0233255626944,144.70202107645642,142.0233255626944,143.27456665039062,2269850.0
2023-11-09T00:00:00,142.95986801908745,143.643193266839,141.43136902944244,142.47434997558594,3269134.0
2023-11-10T00:00:00,141.16163832737084,141.3954042543841,139.03971761010447,139.50726318359375,2617834.0
2023-11-13T00:00:00,139.90286969445637,140.22655296247908,138.5362054828647,138.7519989013672,2549414.0
2023-11-14T00:00:00,139.0577059529899,142.58224972517527,138.248490865019,142.29452514648438,2860239.0
2023-11-15T00:00:00,143.04977993624414,147.6712491590878,142.6901242515227,147.275634765625,4377590.0
2023-11-16T00:00:00,147.27564613089757,147.6173019084216,143.57126774943796,143.93092346191406,2567811.0
2023-11-17T00:00:00,146.77214321869445,150.9080810546875,146.14274914587003,150.9080810546875,3716594.0
2023-11-20T00:00:00,150.9080810546875,153.20982275810323,150.47650791516273,150.9080810546875,2814545.0
2023-11-21T00:00:00,150.92607904461622,153.6773803178522,150.87213411290003,151.51950073242188,3598109.0
2023-11-22T00:00:00,152.40063532598307,154.14492797851562,151.10590206969232,154.14492797851562,4078998.0
2023-11-23T00:00:00,154.19885571409426,157.34577113683088,153.69535144157038,155.79928588867188,2534184.0
2023-11-24T00:00:00,155.5475289288524,156.5005925179268,154.9361348224507,156.08700561523438,1378280.0
2023-11-27T00:00:00,156.23086083462638,157.56156639257142,155.92516376839413,156.91419982910156,2031778.0
2023-11-28T00:00:00,156.78834388269954,157.4536830276032,155.13395483068498,156.62649536132812,2631101.0
2023-11-29T00:00:00,157.05806107689384,157.95717985215282,155.78131406236176,157.38174438476562,2464267.0
2023-11-30T00:00:00,150.89011870427495,154.05500689954584,150.1528347268604,150.9620361328125,7902101.0
2023-12-01T00:00:00,151.48353540273598,154.88220345488813,151.48353540273598,154.6484375,2691300.0
